Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
716848,2012/07/02 19:16,888,02-Jul-12,1,22999941,1916.66175,819,3500,4500,136.9350453,,FALSE,,32348,1
716849,2012/07/02 19:16,883,02-Jul-12,2,22999871,1916.655917,765,3500,4500,136.4896541,,FALSE,,32349,1
716850,2012/07/02 19:16,896,02-Jul-12,4,23000028,1916.669,785,3500,4500,133.8247761,,FALSE,,32350,1
716852,2012/07/02 19:16,924,02-Jul-12,8,23000366,1916.697167,564,3500,4500,133.7205832,,FALSE,,32352,1
716845,2012/07/02 19:16,713,02-Jul-12,4,22997841,1916.48675,749,3500,4500,132.3855567,,FALSE,,32345,1
716854,2012/07/02 19:16,892,02-Jul-12,32,22999987,1916.665583,1024,3500,4500,136.854722,,FALSE,,32354,1
716839,2012/07/02 19:16,495,02-Jul-12,8,22995225,1916.26875,971,3500,4500,142.5490539,,FALSE,,32339,1
716851,2012/07/02 19:16,903,02-Jul-12,8,23000119,1916.676583,502,3500,4500,133.7205832,,FALSE,,32351,1
716836,2012/07/02 19:16,398,02-Jul-12,32,22994058,1916.1715,484,3500,4500,132.2359216,,FALSE,,32336,1
716841,2012/07/02 19:16,507,02-Jul-12,32,22995365,1916.280417,906,3500,4500,133.3714954,,FALSE,,32341,1
716844,2012/07/02 19:16,724,02-Jul-12,1,22997973,1916.49775,751,3500,4500,136.378787,,FALSE,,32344,1
716835,2012/07/02 19:16,182,02-Jul-12,32,22991469,1915.95575,956,3500,4500,136.142617,,FALSE,,32335,1
716837,2012/07/02 19:16,528,02-Jul-12,1,22995615,1916.30125,515,3500,4500,133.5548645,,FALSE,,32337,1
716838,2012/07/02 19:16,505,02-Jul-12,4,22995343,1916.278583,947,3500,4500,134.5571222,,FALSE,,32338,1
716840,2012/07/02 19:16,496,02-Jul-12,16,22995236,1916.269667,952,3500,4500,139.8209333,,FALSE,,32340,1
716842,2012/07/02 19:16,684,02-Jul-12,8,22997485,1916.457083,484,3500,4500,136.3630184,,FALSE,,32342,1
716843,2012/07/02 19:16,646,02-Jul-12,1,22997026,1916.418833,1024,3500,4500,137.6416933,,FALSE,,32343,1
716834,2012/07/02 19:16,6,02-Jul-12,32,22989350,1915.779167,712,3500,4500,133.2444828,,FALSE,,32334,1
716874,2012/07/02 19:16,800,02-Jul-12,1,23010877,1917.573083,796,3500,4500,133.9438087,,FALSE,,32374,1
716886,2012/07/02 19:16,938,02-Jul-12,32,23012531,1917.710917,694,3500,4500,133.1545537,,FALSE,,32386,1
716873,2012/07/02 19:16,611,02-Jul-12,4,23008616,1917.384667,500,3500,4500,131.2231467,,FALSE,,32373,1
716879,2012/07/02 19:16,940,02-Jul-12,1,23012562,1917.7135,966,3500,4500,137.2331028,,FALSE,,32379,1
716875,2012/07/02 19:16,794,02-Jul-12,2,23010806,1917.567167,472,3500,4500,134.8048188,,FALSE,,32375,1
716876,2012/07/02 19:16,806,02-Jul-12,4,23010956,1917.579667,717,3500,4500,132.4527976,,FALSE,,32376,1
716877,2012/07/02 19:16,814,02-Jul-12,8,23011049,1917.587417,733,3500,4500,134.4600563,,FALSE,,32377,1
716878,2012/07/02 19:16,861,02-Jul-12,1,23011613,1917.634417,982,3500,4500,149.8537624,,FALSE,,32378,1
716880,2012/07/02 19:16,860,02-Jul-12,2,23011605,1917.63375,982,3500,4500,150.9018171,,FALSE,,32380,1
716881,2012/07/02 19:16,873,02-Jul-12,4,23011750,1917.645833,928,3500,4500,139.2846143,,FALSE,,32381,1
716882,2012/07/02 19:16,929,02-Jul-12,4,23012430,1917.7025,1024,3500,4500,135.6527606,,FALSE,,32382,1
716883,2012/07/02 19:16,878,02-Jul-12,8,23011813,1917.651083,1024,3500,4500,144.6189511,,FALSE,,32383,1
716885,2012/07/02 19:16,877,02-Jul-12,32,23011800,1917.65,935,3500,4500,140.0976571,,FALSE,,32385,1
716887,2012/07/02 19:16,983,02-Jul-12,32,23013073,1917.756083,466,3500,4500,131.8481722,,FALSE,,32387,1
716862,2012/07/02 19:16,277,02-Jul-12,32,23004599,1917.049917,485,3500,4500,132.6444957,,FALSE,,32362,1
716872,2012/07/02 19:16,598,02-Jul-12,2,23008455,1917.37125,773,3500,4500,135.2956884,,FALSE,,32372,1
716884,2012/07/02 19:16,880,02-Jul-12,16,23011839,1917.65325,1024,3500,4500,145.3791873,,FALSE,,32384,1
716861,2012/07/02 19:16,267,02-Jul-12,8,23004482,1917.040167,640,3500,4500,136.3696824,,FALSE,,32361,1
716864,2012/07/02 19:16,369,02-Jul-12,2,23005704,1917.142,481,3500,4500,133.9083891,,FALSE,,32364,1
716856,2012/07/02 19:16,74,02-Jul-12,8,23002164,1916.847,1008,3500,4500,137.542167,,FALSE,,32356,1
716857,2012/07/02 19:16,234,02-Jul-12,1,23004089,1917.007417,776,3500,4500,137.1250982,,FALSE,,32357,1
716858,2012/07/02 19:16,228,02-Jul-12,2,23004018,1917.0015,778,3500,4500,136.9556967,,FALSE,,32358,1
716871,2012/07/02 19:16,604,02-Jul-12,1,23008529,1917.377417,809,3500,4500,137.0736277,,FALSE,,32371,1
716860,2012/07/02 19:16,248,02-Jul-12,8,23004255,1917.02125,475,3500,4500,136.3696824,,FALSE,,32360,1
716863,2012/07/02 19:16,373,02-Jul-12,1,23005761,1917.14675,583,3500,4500,136.2577419,,FALSE,,32363,1
716855,2012/07/02 19:16,59,02-Jul-12,1,23001993,1916.83275,776,3500,4500,135.0618209,,FALSE,,32355,1
716865,2012/07/02 19:16,380,02-Jul-12,4,23005837,1917.153083,489,3500,4500,132.5599931,,FALSE,,32365,1
716866,2012/07/02 19:16,264,02-Jul-12,16,23004450,1917.0375,932,3500,4500,136.334972,,FALSE,,32366,1
716867,2012/07/02 19:16,402,02-Jul-12,2,23006107,1917.175583,753,3500,4500,135.154311,,FALSE,,32367,1
716868,2012/07/02 19:16,414,02-Jul-12,4,23006249,1917.187417,826,3500,4500,132.5748986,,FALSE,,32368,1
716869,2012/07/02 19:16,387,02-Jul-12,8,23005929,1917.16075,931,3500,4500,136.3801066,,FALSE,,32369,1
716870,2012/07/02 19:16,444,02-Jul-12,8,23006610,1917.2175,504,3500,4500,133.2565718,,FALSE,,32370,1
716859,2012/07/02 19:16,241,02-Jul-12,4,23004168,1917.014,871,3500,4500,132.9124929,,FALSE,,32359,1
716900,2012/07/02 19:16,932,02-Jul-12,32,23024461,1918.705083,466,3500,4500,131.4219787,,FALSE,,32400,1
716894,2012/07/02 19:16,283,02-Jul-12,4,23016679,1918.056583,796,3500,4500,135.4062322,,FALSE,,32394,1
716899,2012/07/02 19:16,795,02-Jul-12,32,23022825,1918.56875,927,3500,4500,136.781853,,FALSE,,32399,1
716898,2012/07/02 19:16,842,02-Jul-12,1,23023382,1918.615167,849,3500,4500,140.331191,,FALSE,,32398,1
716897,2012/07/02 19:16,295,02-Jul-12,32,23016817,1918.068083,658,3500,4500,133.301845,,FALSE,,32397,1
716895,2012/07/02 19:16,275,02-Jul-12,8,23016577,1918.048083,837,3500,4500,145.4288186,,FALSE,,32395,1
716892,2012/07/02 19:16,177,02-Jul-12,16,23015406,1917.9505,971,3500,4500,136.1215915,,FALSE,,32392,1
716891,2012/07/02 19:16,169,02-Jul-12,8,23015312,1917.942667,1024,3500,4500,143.4221623,,FALSE,,32391,1
716890,2012/07/02 19:16,160,02-Jul-12,4,23015204,1917.933667,1024,3500,4500,146.1966026,,FALSE,,32390,1
716889,2012/07/02 19:16,147,02-Jul-12,2,23015047,1917.920583,1024,3500,4500,154.5024148,,FALSE,,32389,1
716888,2012/07/02 19:16,161,02-Jul-12,1,23015210,1917.934167,1024,3500,4500,146.0686779,,FALSE,,32388,1
716893,2012/07/02 19:16,179,02-Jul-12,32,23015423,1917.951917,931,3500,4500,134.8479775,,FALSE,,32393,1
716896,2012/07/02 19:16,283,02-Jul-12,16,23016680,1918.056667,823,3500,4500,139.0839763,,FALSE,,32396,1
716906,2012/07/02 19:16,501,02-Jul-12,16,23031287,1919.273917,883,3500,4500,149.9213271,,FALSE,,32406,1
716913,2012/07/02 19:16,920,02-Jul-12,8,23036316,1919.693,514,3500,4500,134.7316806,,FALSE,,32413,1
716912,2012/07/02 19:16,892,02-Jul-12,8,23035986,1919.6655,491,3500,4500,134.7316806,,FALSE,,32412,1
716911,2012/07/02 19:16,911,02-Jul-12,4,23036211,1919.68425,482,3500,4500,130.594036,,FALSE,,32411,1
716910,2012/07/02 19:16,883,02-Jul-12,4,23035875,1919.65625,481,3500,4500,131.2301043,,FALSE,,32410,1
716909,2012/07/02 19:16,621,02-Jul-12,4,23032737,1919.39475,491,3500,4500,130.7526248,,FALSE,,32409,1
716907,2012/07/02 19:16,511,02-Jul-12,32,23031407,1919.283917,861,3500,4500,140.331796,,FALSE,,32407,1
716905,2012/07/02 19:16,504,02-Jul-12,8,23031322,1919.276833,854,3500,4500,140.3097121,,FALSE,,32405,1
716904,2012/07/02 19:16,515,02-Jul-12,4,23031460,1919.288333,620,3500,4500,132.1063792,,FALSE,,32404,1
716903,2012/07/02 19:16,519,02-Jul-12,1,23031502,1919.291833,797,3500,4500,137.4112225,,FALSE,,32403,1
716901,2012/07/02 19:16,257,02-Jul-12,32,23028364,1919.030333,477,3500,4500,131.9964815,,FALSE,,32401,1
716908,2012/07/02 19:16,580,02-Jul-12,4,23032236,1919.353,753,3500,4500,132.2314184,,FALSE,,32408,1
716914,2012/07/02 19:16,209,02-Jul-12,1,23039785,1919.982083,941,3500,4500,150.035174,,FALSE,,32414,1
716919,2012/07/02 19:16,224,02-Jul-12,32,23039969,1919.997417,905,3500,4500,142.9090726,,FALSE,,32419,1
716921,2012/07/02 19:16,771,02-Jul-12,16,23046530,1920.544167,875,3500,4500,140.9253761,,FALSE,,32421,1
716922,2012/07/02 19:16,781,02-Jul-12,32,23046650,1920.554167,854,3500,4500,138.4488374,,FALSE,,32422,1
716920,2012/07/02 19:16,770,02-Jul-12,8,23046523,1920.543583,876,3500,4500,142.0547938,,FALSE,,32420,1
716918,2012/07/02 19:16,228,02-Jul-12,16,23040013,1920.001083,875,3500,4500,138.787218,,FALSE,,32418,1
716917,2012/07/02 19:16,225,02-Jul-12,8,23039985,1919.99875,900,3500,4500,141.6146024,,FALSE,,32417,1
716915,2012/07/02 19:16,208,02-Jul-12,2,23039777,1919.981417,938,3500,4500,153.2804424,,FALSE,,32415,1
716916,2012/07/02 19:16,220,02-Jul-12,4,23039920,1919.993333,913,3500,4500,141.3346334,,FALSE,,32416,1
716932,2012/07/02 19:16,508,02-Jul-12,32,23055370,1921.280833,1024,3500,4500,134.780635,,FALSE,,32432,1
716931,2012/07/02 19:16,495,02-Jul-12,16,23055220,1921.268333,1024,3500,4500,145.5417441,,FALSE,,32431,1
716930,2012/07/02 19:16,491,02-Jul-12,8,23055170,1921.264167,1024,3500,4500,146.4444149,,FALSE,,32430,1
716929,2012/07/02 19:16,499,02-Jul-12,4,23055267,1921.27225,1024,3500,4500,137.8190022,,FALSE,,32429,1
716928,2012/07/02 19:16,511,02-Jul-12,1,23055410,1921.284167,971,3500,4500,135.1921795,,FALSE,,32428,1
716926,2012/07/02 19:16,61,02-Jul-12,4,23050013,1920.834417,793,3500,4500,134.6327409,,FALSE,,32426,1
716925,2012/07/02 19:16,73,02-Jul-12,1,23050153,1920.846083,774,3500,4500,134.9156878,,FALSE,,32425,1
716924,2012/07/02 19:16,57,02-Jul-12,16,23049969,1920.83075,781,3500,4500,135.2995417,,FALSE,,32424,1
716923,2012/07/02 19:16,53,02-Jul-12,8,23049921,1920.82675,812,3500,4500,137.4312819,,FALSE,,32423,1
716927,2012/07/02 19:16,230,02-Jul-12,1,23052039,1921.00325,877,3500,4500,138.2203402,,FALSE,,32427,1
716958,2012/07/02 19:16,868,02-Jul-12,4,23071693,1922.641083,928,3500,4500,139.9355864,,FALSE,,32458,1
716949,2012/07/02 19:16,552,02-Jul-12,1,23067904,1922.325333,566,3500,4500,135.8258295,,FALSE,,32449,1
716950,2012/07/02 19:16,577,02-Jul-12,32,23068199,1922.349917,464,3500,4500,131.4247911,,FALSE,,32450,1
716951,2012/07/02 19:16,566,02-Jul-12,8,23068073,1922.339417,823,3500,4500,135.7430243,,FALSE,,32451,1
716952,2012/07/02 19:16,786,02-Jul-12,4,23070716,1922.559667,472,3500,4500,132.7456089,,FALSE,,32452,1
716953,2012/07/02 19:16,748,02-Jul-12,32,23070260,1922.521667,709,3500,4500,136.3502263,,FALSE,,32453,1
716954,2012/07/02 19:16,777,02-Jul-12,1,23070606,1922.5505,714,3500,4500,137.1058879,,FALSE,,32454,1
716955,2012/07/02 19:16,793,02-Jul-12,32,23070800,1922.566667,491,3500,4500,131.9487294,,FALSE,,32455,1
716961,2012/07/02 19:16,872,02-Jul-12,32,23071743,1922.64525,952,3500,4500,142.2748543,,FALSE,,32461,1
716957,2012/07/02 19:16,856,02-Jul-12,2,23071548,1922.629,985,3500,4500,152.7829926,,FALSE,,32457,1
716959,2012/07/02 19:16,873,02-Jul-12,8,23071756,1922.646333,951,3500,4500,142.6407478,,FALSE,,32459,1
716960,2012/07/02 19:16,875,02-Jul-12,16,23071780,1922.648333,948,3500,4500,141.2524885,,FALSE,,32460,1
716948,2012/07/02 19:16,370,02-Jul-12,32,23065721,1922.143417,1024,3500,4500,135.5891785,,FALSE,,32448,1
716944,2012/07/02 19:16,353,02-Jul-12,1,23065512,1922.126,1024,3500,4500,145.685516,,FALSE,,32444,1
716956,2012/07/02 19:16,856,02-Jul-12,1,23071556,1922.629667,987,3500,4500,150.5388129,,FALSE,,32456,1
716936,2012/07/02 19:16,59,02-Jul-12,32,23061985,1921.832083,742,3500,4500,132.8666009,,FALSE,,32436,1
716933,2012/07/02 19:16,43,02-Jul-12,1,23061797,1921.816417,808,3500,4500,137.0067187,,FALSE,,32433,1
716946,2012/07/02 19:16,361,02-Jul-12,8,23065617,1922.13475,1024,3500,4500,140.6887672,,FALSE,,32446,1
716935,2012/07/02 19:16,58,02-Jul-12,8,23061971,1921.830917,765,3500,4500,135.1612985,,FALSE,,32435,1
716947,2012/07/02 19:16,369,02-Jul-12,16,23065705,1922.142083,1024,3500,4500,137.5354123,,FALSE,,32447,1
716937,2012/07/02 19:16,179,02-Jul-12,1,23063426,1921.952167,1024,3500,4500,151.8768092,,FALSE,,32437,1
716938,2012/07/02 19:16,195,02-Jul-12,2,23063617,1921.968083,820,3500,4500,140.125838,,FALSE,,32438,1
716939,2012/07/02 19:16,219,02-Jul-12,4,23063913,1921.99275,521,3500,4500,134.0986698,,FALSE,,32439,1
716941,2012/07/02 19:16,188,02-Jul-12,16,23063541,1921.96175,1024,3500,4500,142.2930634,,FALSE,,32441,1
716942,2012/07/02 19:16,180,02-Jul-12,32,23063439,1921.95325,1024,3500,4500,153.5166659,,FALSE,,32442,1
716943,2012/07/02 19:16,339,02-Jul-12,2,23065349,1922.112417,1024,3500,4500,152.9071603,,FALSE,,32443,1
716945,2012/07/02 19:16,352,02-Jul-12,4,23065506,1922.1255,1024,3500,4500,146.9766131,,FALSE,,32445,1
716940,2012/07/02 19:16,195,02-Jul-12,8,23063624,1921.968667,1024,3500,4500,143.1426174,,FALSE,,32440,1
716934,2012/07/02 19:16,51,02-Jul-12,4,23061889,1921.824083,706,3500,4500,131.4310313,,FALSE,,32434,1
716978,2012/07/02 19:16,832,02-Jul-12,16,23083262,1923.605167,1024,3500,4500,144.9036537,,FALSE,,32478,1
716980,2012/07/02 19:16,847,02-Jul-12,1,23083444,1923.620333,979,3500,4500,137.3114834,,FALSE,,32480,1
716973,2012/07/02 19:16,696,02-Jul-12,8,23081630,1923.469167,827,3500,4500,139.5432424,,FALSE,,32473,1
716972,2012/07/02 19:16,707,02-Jul-12,4,23081758,1923.479833,526,3500,4500,131.9854459,,FALSE,,32472,1
716974,2012/07/02 19:16,693,02-Jul-12,16,23081592,1923.466,850,3500,4500,151.119892,,FALSE,,32474,1
716975,2012/07/02 19:16,703,02-Jul-12,32,23081714,1923.476167,820,3500,4500,140.4842938,,FALSE,,32475,1
716977,2012/07/02 19:16,828,02-Jul-12,8,23083210,1923.600833,1024,3500,4500,145.0987075,,FALSE,,32477,1
716979,2012/07/02 19:16,864,02-Jul-12,32,23083644,1923.637,458,3500,4500,131.4319761,,FALSE,,32479,1
716968,2012/07/02 19:16,530,02-Jul-12,2,23079640,1923.303333,797,3500,4500,137.2584489,,FALSE,,32468,1
716976,2012/07/02 19:16,837,02-Jul-12,4,23083325,1923.610417,968,3500,4500,134.7248823,,FALSE,,32476,1
716962,2012/07/02 19:16,267,02-Jul-12,4,23076486,1923.0405,888,3500,4500,133.5726824,,FALSE,,32462,1
716971,2012/07/02 19:16,509,02-Jul-12,32,23079384,1923.282,732,3500,4500,136.1226187,,FALSE,,32471,1
716970,2012/07/02 19:16,551,02-Jul-12,8,23079890,1923.324167,824,3500,4500,136.3135763,,FALSE,,32470,1
716963,2012/07/02 19:16,257,02-Jul-12,8,23076365,1923.030417,938,3500,4500,143.0185254,,FALSE,,32463,1
716964,2012/07/02 19:16,258,02-Jul-12,16,23076375,1923.03125,924,3500,4500,141.4114845,,FALSE,,32464,1
716965,2012/07/02 19:16,268,02-Jul-12,32,23076493,1923.041083,928,3500,4500,140.9774371,,FALSE,,32465,1
716966,2012/07/02 19:16,393,02-Jul-12,16,23077998,1923.1665,470,3500,4500,131.9674162,,FALSE,,32466,1
716967,2012/07/02 19:16,389,02-Jul-12,32,23077948,1923.162333,958,3500,4500,137.3228814,,FALSE,,32467,1
716969,2012/07/02 19:16,541,02-Jul-12,4,23079768,1923.314,832,3500,4500,135.4584223,,FALSE,,32469,1
716981,2012/07/02 19:16,192,02-Jul-12,32,23087585,1923.965417,902,3500,4500,141.6512263,,FALSE,,32481,1
716985,2012/07/02 19:16,168,02-Jul-12,4,23099298,1924.9415,828,3500,4500,135.3143067,,FALSE,,32485,1
716989,2012/07/02 19:16,551,02-Jul-12,1,23103888,1925.324,978,3500,4500,151.8117242,,FALSE,,32489,1
716994,2012/07/02 19:16,566,02-Jul-12,32,23104073,1925.339417,957,3500,4500,144.6880095,,FALSE,,32494,1
716993,2012/07/02 19:16,570,02-Jul-12,16,23104114,1925.342833,947,3500,4500,140.1911669,,FALSE,,32493,1
716992,2012/07/02 19:16,568,02-Jul-12,8,23104093,1925.341083,891,3500,4500,139.0498779,,FALSE,,32492,1
716991,2012/07/02 19:16,562,02-Jul-12,4,23104025,1925.335417,951,3500,4500,141.162879,,FALSE,,32491,1
716990,2012/07/02 19:16,550,02-Jul-12,2,23103881,1925.323417,980,3500,4500,153.269306,,FALSE,,32490,1
716988,2012/07/02 19:16,473,02-Jul-12,32,23102952,1925.246,684,3500,4500,132.5839687,,FALSE,,32488,1
716986,2012/07/02 19:16,160,02-Jul-12,8,23099204,1924.933667,988,3500,4500,138.2289607,,FALSE,,32486,1
716984,2012/07/02 19:16,146,02-Jul-12,1,23099033,1924.919417,1024,3500,4500,139.2790145,,FALSE,,32484,1
716983,2012/07/02 19:16,171,02-Jul-12,32,23099337,1924.94475,520,3500,4500,131.6581009,,FALSE,,32483,1
716982,2012/07/02 19:16,164,02-Jul-12,16,23099252,1924.937667,660,3500,4500,134.7031535,,FALSE,,32482,1
716987,2012/07/02 19:16,463,02-Jul-12,16,23102837,1925.236417,899,3500,4500,137.628571,,FALSE,,32487,1
717001,2012/07/02 19:16,806,02-Jul-12,4,23118952,1926.579333,482,3500,4500,132.7038125,,FALSE,,32501,1
716995,2012/07/02 19:16,456,02-Jul-12,1,23114750,1926.229167,736,3500,4500,134.4927157,,FALSE,,32495,1
717004,2012/07/02 19:16,795,02-Jul-12,16,23118820,1926.568333,800,3500,4500,141.5506828,,FALSE,,32504,1
717005,2012/07/02 19:16,804,02-Jul-12,32,23118929,1926.577417,1024,3500,4500,138.8090127,,FALSE,,32505,1
717003,2012/07/02 19:16,796,02-Jul-12,8,23118833,1926.569417,787,3500,4500,138.1253348,,FALSE,,32503,1
717002,2012/07/02 19:16,826,02-Jul-12,4,23119191,1926.59925,479,3500,4500,132.7038125,,FALSE,,32502,1
716999,2012/07/02 19:16,449,02-Jul-12,32,23114664,1926.222,827,3500,4500,139.1734214,,FALSE,,32499,1
716998,2012/07/02 19:16,439,02-Jul-12,16,23114543,1926.211917,843,3500,4500,141.7733404,,FALSE,,32498,1
716996,2012/07/02 19:16,447,02-Jul-12,4,23114646,1926.2205,835,3500,4500,135.7228458,,FALSE,,32496,1
717000,2012/07/02 19:16,813,02-Jul-12,1,23119034,1926.586167,746,3500,4500,135.7711252,,FALSE,,32500,1
716997,2012/07/02 19:16,438,02-Jul-12,8,23114534,1926.211167,850,3500,4500,143.8690013,,FALSE,,32497,1
717029,2012/07/02 19:16,702,02-Jul-12,2,23129698,1927.474833,1024,3500,4500,154.3798381,,FALSE,,32529,1
717020,2012/07/02 19:16,424,02-Jul-12,16,23126369,1927.197417,951,3500,4500,140.1546645,,FALSE,,32520,1
717033,2012/07/02 19:16,733,02-Jul-12,32,23130071,1927.505917,959,3500,4500,134.2274951,,FALSE,,32533,1
717021,2012/07/02 19:16,421,02-Jul-12,32,23126326,1927.193833,905,3500,4500,142.2043039,,FALSE,,32521,1
717022,2012/07/02 19:16,658,02-Jul-12,4,23129176,1927.431333,592,3500,4500,131.3460761,,FALSE,,32522,1
717024,2012/07/02 19:16,642,02-Jul-12,8,23128981,1927.415083,913,3500,4500,142.6025745,,FALSE,,32524,1
717025,2012/07/02 19:16,643,02-Jul-12,16,23128995,1927.41625,901,3500,4500,151.2714231,,FALSE,,32525,1
717026,2012/07/02 19:16,653,02-Jul-12,32,23129114,1927.426167,871,3500,4500,142.1787534,,FALSE,,32526,1
717028,2012/07/02 19:16,715,02-Jul-12,1,23129860,1927.488333,1024,3500,4500,145.6572498,,FALSE,,32528,1
717030,2012/07/02 19:16,714,02-Jul-12,4,23129852,1927.487667,1024,3500,4500,149.0955131,,FALSE,,32530,1
717031,2012/07/02 19:16,723,02-Jul-12,8,23129961,1927.49675,1024,3500,4500,143.2812503,,FALSE,,32531,1
717032,2012/07/02 19:16,731,02-Jul-12,16,23130052,1927.504333,1024,3500,4500,140.1669032,,FALSE,,32532,1
717017,2012/07/02 19:16,405,02-Jul-12,2,23126135,1927.177917,975,3500,4500,151.7717701,,FALSE,,32517,1
717027,2012/07/02 19:16,661,02-Jul-12,1,23129212,1927.434333,795,3500,4500,143.6666336,,FALSE,,32527,1
717009,2012/07/02 19:16,120,02-Jul-12,32,23122714,1926.892833,491,3500,4500,132.1638046,,FALSE,,32509,1
717019,2012/07/02 19:16,422,02-Jul-12,8,23126342,1927.195167,956,3500,4500,143.4711654,,FALSE,,32519,1
717018,2012/07/02 19:16,417,02-Jul-12,4,23126278,1927.189833,1024,3500,4500,141.0316255,,FALSE,,32518,1
717006,2012/07/02 19:16,103,02-Jul-12,1,23122514,1926.876167,816,3500,4500,137.7265042,,FALSE,,32506,1
717008,2012/07/02 19:16,110,02-Jul-12,4,23122601,1926.883417,774,3500,4500,132.1961694,,FALSE,,32508,1
717010,2012/07/02 19:16,274,02-Jul-12,1,23124570,1927.0475,529,3500,4500,135.1580513,,FALSE,,32510,1
717011,2012/07/02 19:16,283,02-Jul-12,4,23124679,1927.056583,481,3500,4500,131.201939,,FALSE,,32511,1
717012,2012/07/02 19:16,299,02-Jul-12,1,23124868,1927.072333,536,3500,4500,134.9105617,,FALSE,,32512,1
717013,2012/07/02 19:16,307,02-Jul-12,4,23124964,1927.080333,496,3500,4500,130.3765936,,FALSE,,32513,1
717014,2012/07/02 19:16,290,02-Jul-12,8,23124755,1927.062917,501,3500,4500,133.1230365,,FALSE,,32514,1
717015,2012/07/02 19:16,313,02-Jul-12,8,23125040,1927.086667,478,3500,4500,132.1818007,,FALSE,,32515,1
717016,2012/07/02 19:16,405,02-Jul-12,1,23126141,1927.178417,1024,3500,4500,149.7057218,,FALSE,,32516,1
717007,2012/07/02 19:16,98,02-Jul-12,2,23122451,1926.870917,483,3500,4500,134.7683337,,FALSE,,32507,1
717040,2012/07/02 19:16,535,02-Jul-12,8,23139703,1928.308583,536,3500,4500,144.5265342,,FALSE,,32540,1
717043,2012/07/02 19:16,554,02-Jul-12,16,23139924,1928.327,736,3500,4500,142.607562,,FALSE,,32543,1
717046,2012/07/02 19:16,819,02-Jul-12,32,23143103,1928.591917,481,3500,4500,131.4367783,,FALSE,,32546,1
717045,2012/07/02 19:16,810,02-Jul-12,1,23142999,1928.58325,906,3500,4500,137.9685453,,FALSE,,32545,1
717044,2012/07/02 19:16,520,02-Jul-12,32,23139516,1928.293,1024,3500,4500,152.7476258,,FALSE,,32544,1
717041,2012/07/02 19:16,561,02-Jul-12,8,23140007,1928.333917,719,3500,4500,144.5265342,,FALSE,,32541,1
717035,2012/07/02 19:16,544,02-Jul-12,1,23139809,1928.317417,753,3500,4500,150.0725219,,FALSE,,32535,1
717034,2012/07/02 19:16,519,02-Jul-12,1,23139503,1928.291917,561,3500,4500,150.0725219,,FALSE,,32534,1
717042,2012/07/02 19:16,528,02-Jul-12,16,23139620,1928.301667,537,3500,4500,142.607562,,FALSE,,32542,1
717059,2012/07/02 19:16,700,02-Jul-12,32,23153675,1929.472917,850,3500,4500,138.9615674,,FALSE,,32559,1
717053,2012/07/02 19:16,706,02-Jul-12,1,23153757,1929.47975,735,3500,4500,136.2067294,,FALSE,,32553,1
717069,2012/07/02 19:16,859,02-Jul-12,16,23155591,1929.632583,467,3500,4500,132.5345645,,FALSE,,32569,1
717068,2012/07/02 19:16,845,02-Jul-12,8,23155419,1929.61825,474,3500,4500,133.028918,,FALSE,,32568,1
717067,2012/07/02 19:16,809,02-Jul-12,8,23154992,1929.582667,463,3500,4500,132.3030666,,FALSE,,32567,1
717066,2012/07/02 19:16,855,02-Jul-12,4,23155538,1929.628167,461,3500,4500,131.4272856,,FALSE,,32566,1
